8.745000000002678409e-02	2.391877757811538530e+01
8.750000000002679246e-02	2.391654576430730472e+01
8.755000000002680083e-02	2.391148025670382893e+01
8.760000000002682308e-02	2.389503714515882393e+01
8.765000000002684533e-02	2.388067868139610894e+01
8.770000000002685370e-02	2.386310508493332705e+01
8.775000000002686207e-02	2.384918905768087427e+01
8.780000000002688432e-02	2.383840443791500618e+01
8.785000000002690657e-02	2.383336643574643787e+01
8.790000000002691494e-02	2.383114059355806447e+01
8.795000000002692331e-02	2.382372796094741219e+01
8.800000000002694556e-02	2.381366533434071897e+01
8.805000000002696781e-02	2.380831470465436084e+01
8.810000000002697618e-02	2.379639248407461594e+01
8.815000000002698455e-02	2.378616702331500932e+01
8.820000000002700680e-02	2.377920202588864385e+01
8.825000000002702905e-02	2.376250253877114815e+01
8.830000000002703742e-02	2.374009370766503224e+01
8.835000000002704579e-02	2.372480061789937977e+01
8.840000000002706804e-02	2.370825919104132495e+01
8.845000000002709029e-02	2.369342444328577102e+01
8.850000000002709866e-02	2.368299444363333350e+01
8.855000000002710703e-02	2.367497386693012729e+01
8.860000000002712928e-02	2.366102607017366566e+01
8.865000000002715153e-02	2.365901604960503946e+01
8.870000000002715990e-02	2.365974597041797622e+01
8.875000000002716827e-02	2.365091892957003594e+01
8.880000000002719052e-02	2.363798221996964699e+01
8.885000000002721277e-02	2.362301315989633110e+01
8.890000000002722114e-02	2.360244260791918691e+01
8.895000000002722951e-02	2.358975213516937686e+01
8.900000000002725176e-02	2.358075822358245333e+01
8.905000000002727401e-02	2.357274645171035132e+01
8.910000000002728238e-02	2.355511321774132938e+01
8.915000000002729075e-02	2.354198314178897178e+01
8.920000000002731300e-02	2.353528825252061552e+01
8.925000000002733525e-02	2.352251450326795279e+01
8.930000000002734362e-02	2.351624407071953726e+01
8.935000000002735199e-02	2.350964900245394418e+01
8.940000000002737424e-02	2.349828253582018078e+01
8.945000000002739649e-02	2.349819485137749453e+01
8.950000000002740486e-02	2.348915822084527605e+01
8.955000000002741323e-02	2.347030403251279651e+01
8.960000000002743548e-02	2.345306581364009091e+01
8.965000000002745772e-02	2.344085773211908474e+01
8.970000000002746610e-02	2.343078892998187612e+01
8.975000000002747447e-02	2.342516429813258227e+01
8.980000000002749672e-02	2.341089736150620126e+01
8.985000000002751896e-02	2.339568154453995774e+01
8.990000000002752734e-02	2.338469992522005469e+01
8.995000000002753571e-02	2.338306375303898932e+01
9.000000000002755796e-02	2.338491475523690255e+01
9.005000000002758020e-02	2.337854372760687127e+01
9.010000000002758858e-02	2.336806589412577750e+01
9.015000000002759695e-02	2.335798875950521136e+01
9.020000000002761920e-02	2.334780287896501605e+01
9.025000000002764144e-02	2.333542807267798125e+01
9.030000000002764982e-02	2.331554988034169185e+01
9.035000000002765819e-02	2.329674794551049999e+01
9.040000000002768044e-02	2.327995671015451506e+01
9.045000000002770268e-02	2.327375794572409617e+01
9.050000000002771106e-02	2.326417235389331850e+01
9.055000000002771943e-02	2.325818779375062562e+01
9.060000000002774168e-02	2.325348804613455300e+01
9.065000000002776392e-02	2.324629811684170733e+01
9.070000000002777230e-02	2.324819871800482574e+01
9.075000000002778067e-02	2.324220768412101279e+01
9.080000000002780292e-02	2.322833957520654380e+01
9.085000000002782516e-02	2.321485436856885087e+01
9.090000000002783354e-02	2.319161822829056163e+01
9.095000000002784191e-02	2.318291884322566432e+01
9.100000000002786416e-02	2.317342503454297642e+01
9.105000000002788640e-02	2.315744252227919375e+01
9.110000000002789478e-02	2.315219274098164703e+01
9.115000000002790315e-02	2.314147812470567089e+01
9.120000000002792540e-02	2.313174005944473777e+01
9.125000000002794764e-02	2.313085112713545755e+01
9.130000000002795602e-02	2.311995441307519172e+01
9.135000000002796439e-02	2.311459261700108314e+01
9.140000000002798664e-02	2.310164699642165331e+01
9.145000000002800888e-02	2.308761812654349299e+01
9.150000000002801726e-02	2.307898914927373113e+01
9.155000000002802563e-02	2.306815636432595085e+01
9.160000000002804788e-02	2.305378421994245031e+01
9.165000000002807012e-02	2.304767458430004368e+01
9.170000000002807850e-02	2.304115678752913610e+01
9.175000000002808687e-02	2.303144168081351495e+01
9.180000000002810912e-02	2.302065591987998516e+01
9.185000000002813136e-02	2.301162459105339408e+01
9.190000000002813973e-02	2.300774715058380693e+01
9.195000000002814811e-02	2.299974248756787176e+01
9.200000000002817035e-02	2.299839467928222803e+01
9.205000000002819260e-02	2.299765011930863068e+01
9.210000000002820097e-02	2.298426274015534432e+01
9.215000000002820935e-02	2.298289575700359322e+01
9.220000000002823159e-02	2.296721145828782440e+01
9.225000000002825384e-02	2.295586903613334329e+01
9.230000000002826221e-02	2.294898666253067887e+01
9.235000000002827059e-02	2.293337812127587227e+01
9.240000000002829283e-02	2.292885451918943573e+01
9.245000000002831508e-02	2.291834876119190767e+01
9.250000000002832345e-02	2.290487679722554404e+01
9.255000000002833183e-02	2.289337734548241698e+01
9.260000000002835407e-02	2.287916684108829202e+01
9.265000000002837632e-02	2.287586050892900857e+01
9.270000000002838469e-02	2.286901727578753807e+01
9.275000000002839307e-02	2.285947672546451059e+01
9.280000000002841531e-02	2.285523346520462340e+01
9.285000000002843756e-02	2.284578868815636099e+01
9.290000000002844593e-02	2.283827923174303720e+01
9.295000000002845431e-02	2.283802676127398712e+01
