1.166000000000357029e-01	2.900820251382766912e+01
1.166500000000357251e-01	2.900354769411429601e+01
1.167000000000357474e-01	2.899698660505215742e+01
1.167500000000357419e-01	2.898692656941757306e+01
1.168000000000357641e-01	2.897748770301280530e+01
1.168500000000357864e-01	2.896878486562881250e+01
1.169000000000358086e-01	2.896029400987848490e+01
1.169500000000358031e-01	2.894634280734698706e+01
1.170000000000358253e-01	2.893186072101857320e+01
1.170500000000358476e-01	2.891256713521369903e+01
1.171000000000358698e-01	2.888990092740416316e+01
1.171500000000358643e-01	2.886852489587635162e+01
1.172000000000358866e-01	2.885289126533865556e+01
1.172500000000359088e-01	2.884801210333787935e+01
1.173000000000359311e-01	2.884189623082742671e+01
1.173500000000359256e-01	2.884537209354617460e+01
1.174000000000359478e-01	2.884833842224928091e+01
1.174500000000359701e-01	2.883780719200733245e+01
1.175000000000359923e-01	2.882948761536373894e+01
1.175500000000359868e-01	2.881154531026846755e+01
1.176000000000360091e-01	2.879005805324779388e+01
1.176500000000360313e-01	2.877479152060299583e+01
1.177000000000360536e-01	2.876117607008470145e+01
1.177500000000360481e-01	2.874228599376070292e+01
1.178000000000360703e-01	2.871992665993624883e+01
1.178500000000360926e-01	2.870366456295481328e+01
1.179000000000361148e-01	2.868616526988292392e+01
1.179500000000361093e-01	2.867546702160120020e+01
1.180000000000361315e-01	2.867701010950327145e+01
1.180500000000361538e-01	2.867247979302401006e+01
1.181000000000361760e-01	2.866967723010832358e+01
1.181500000000361705e-01	2.866432658406775857e+01
1.182000000000361928e-01	2.865010456795338811e+01
1.182500000000362150e-01	2.864114991301886803e+01
1.183000000000362373e-01	2.862583745366998045e+01
1.183500000000362318e-01	2.861043525806651999e+01
1.184000000000362540e-01	2.859439878213890296e+01
1.184500000000362763e-01	2.857297747933390752e+01
1.185000000000362985e-01	2.855862370662042338e+01
1.185500000000362930e-01	2.853878312740038226e+01
1.186000000000363153e-01	2.852594125197417441e+01
1.186500000000363375e-01	2.852037794121692471e+01
1.187000000000363598e-01	2.851048087462332958e+01
1.187500000000363543e-01	2.850357672793230179e+01
1.188000000000363765e-01	2.849638675634972529e+01
1.188500000000363988e-01	2.848900694436074232e+01
1.189000000000364210e-01	2.847429912415682196e+01
1.189500000000364155e-01	2.846198208631205162e+01
1.190000000000364377e-01	2.845226510629575145e+01
1.190500000000364600e-01	2.843905311370057021e+01
1.191000000000364822e-01	2.842868098247771869e+01
1.191500000000364767e-01	2.841997719603055117e+01
1.192000000000364990e-01	2.840579964610977015e+01
1.192500000000365212e-01	2.838986795322251666e+01
1.193000000000365435e-01	2.837311652351561264e+01
1.193500000000365380e-01	2.835616884984988317e+01
1.194000000000365602e-01	2.834781225342931421e+01
1.194500000000365825e-01	2.834108160663347320e+01
1.195000000000366047e-01	2.833437986194308777e+01
1.195500000000365992e-01	2.833083496589231132e+01
1.196000000000366215e-01	2.832116259850706186e+01
1.196500000000366437e-01	2.831095102157997445e+01
1.197000000000366660e-01	2.830367832895335312e+01
1.197500000000366605e-01	2.829264054536744410e+01
1.198000000000366827e-01	2.827941732159854027e+01
1.198500000000367050e-01	2.826902327735059828e+01
1.199000000000367272e-01	2.825179811097260441e+01
1.199500000000367217e-01	2.823143253805943331e+01
1.200000000000367439e-01	2.821489909645785232e+01
1.200500000000367662e-01	2.819764800063812160e+01
1.201000000000367884e-01	2.818532682070346596e+01
1.201500000000367829e-01	2.817545139624029815e+01
1.202000000000368052e-01	2.816488776529445204e+01
1.202500000000368274e-01	2.815574079281493880e+01
1.203000000000368497e-01	2.814013608867684013e+01
1.203500000000368442e-01	2.813062626895198903e+01
1.204000000000368664e-01	2.812385433438738502e+01
1.204500000000368887e-01	2.810993129370758581e+01
1.205000000000369109e-01	2.809846973692963346e+01
1.205500000000369054e-01	2.808838102264514802e+01
1.206000000000369277e-01	2.807144001813520262e+01
1.206500000000369499e-01	2.806093731440197558e+01
1.207000000000369722e-01	2.805102095608344470e+01
1.207500000000369667e-01	2.803316941697358899e+01
1.208000000000369889e-01	2.801911915589682422e+01
1.208500000000370111e-01	2.800757072515281010e+01
1.209000000000370334e-01	2.799560860009527374e+01
1.209500000000370279e-01	2.798709922088918489e+01
1.210000000000370501e-01	2.798091553204679727e+01
1.210500000000370724e-01	2.797486098283069822e+01
1.211000000000370946e-01	2.796265119433295609e+01
1.211500000000370891e-01	2.795729989112758673e+01
1.212000000000371114e-01	2.795077845465379696e+01
1.212500000000371336e-01	2.793708061339735238e+01
1.213000000000371559e-01	2.792605191364626194e+01
1.213500000000371504e-01	2.791818507108984093e+01
1.214000000000371726e-01	2.791004515833614974e+01
1.214500000000371949e-01	2.790673462334291699e+01
1.215000000000372171e-01	2.790486276043337455e+01
1.215500000000372116e-01	2.790009543324263319e+01
1.216000000000372339e-01	2.788816689424493944e+01
1.216500000000372561e-01	2.787827696181951254e+01
1.217000000000372784e-01	2.786710397995576827e+01
1.217500000000372729e-01	2.785033475974082506e+01
1.218000000000372951e-01	2.783976695329407747e+01
1.218500000000373173e-01	2.782620176118770772e+01
1.219000000000373396e-01	2.781014098446643246e+01
1.219500000000373341e-01	2.780085366309977957e+01
1.220000000000373563e-01	2.778931285088266634e+01
1.220500000000373786e-01	2.777895570989425167e+01
1.221000000000374008e-01	2.776412460284175054e+01
1.221500000000373953e-01	2.775134027487802868e+01
1.222000000000374176e-01	2.773633500384839579e+01
1.222500000000374398e-01	2.771956980084387467e+01
1.223000000000374621e-01	2.770959748822273738e+01
1.223500000000374566e-01	2.769917604063778782e+01
1.224000000000374788e-01	2.769100616509308566e+01
1.224500000000375011e-01	2.768465040266640287e+01
1.225000000000375233e-01	2.767788300974013183e+01
1.225500000000375178e-01	2.766679002508995211e+01
1.226000000000375401e-01	2.765471288676154060e+01
1.226500000000375623e-01	2.764180981136140147e+01
1.227000000000375846e-01	2.762925447445759275e+01
1.227500000000375791e-01	2.762268043918973959e+01
1.228000000000376013e-01	2.761697208036157392e+01
1.228500000000376235e-01	2.761082487567964705e+01
1.229000000000376458e-01	2.759745102203391554e+01
1.229500000000376403e-01	2.758767197643757996e+01
1.230000000000376625e-01	2.757523596025366430e+01
1.230500000000376848e-01	2.756044340748322696e+01
1.231000000000377070e-01	2.755495936576745208e+01
1.231500000000377015e-01	2.754278111577226440e+01
1.232000000000377238e-01	2.752893044995601812e+01
1.232500000000377460e-01	2.751560108486340894e+01
1.233000000000377683e-01	2.749858340191580197e+01
1.233500000000377628e-01	2.748170350833297348e+01
1.234000000000377850e-01	2.746383826796888528e+01
1.234500000000378073e-01	2.744577522768752686e+01
1.235000000000378295e-01	2.743657812686251773e+01
1.235500000000378240e-01	2.742854955512077453e+01
1.236000000000378463e-01	2.742875882992880676e+01
1.236500000000378685e-01	2.743324624608188245e+01
1.237000000000378908e-01	2.742565472061657417e+01
1.237500000000378853e-01	2.742079318032794077e+01
1.238000000000379075e-01	2.740933976031892527e+01
1.238500000000379297e-01	2.739503921795135710e+01
1.239000000000379520e-01	2.738729875137730119e+01
1.239500000000379465e-01	2.736908612275542296e+01
1.240000000000379687e-01	2.735288983153434472e+01
1.240500000000379910e-01	2.733261019542347015e+01
1.241000000000380132e-01	2.730814340686873720e+01
1.241500000000380077e-01	2.729402430523147416e+01
1.242000000000380300e-01	2.728292344904913236e+01
1.242500000000380522e-01	2.728181083940132368e+01
1.243000000000380745e-01	2.728103005264198089e+01
1.243500000000380690e-01	2.727323490108781812e+01
1.244000000000380912e-01	2.726648687573691276e+01
1.244500000000381135e-01	2.724619689081365337e+01
1.245000000000381357e-01	2.723122846776935901e+01
1.245500000000381302e-01	2.722980045201586918e+01
1.246000000000381525e-01	2.721655084339694142e+01
1.246500000000381747e-01	2.721010030241147959e+01
1.247000000000381970e-01	2.720357819131994503e+01
1.247500000000381915e-01	2.718105811302398322e+01
1.248000000000382137e-01	2.716632429160157614e+01
1.248500000000382359e-01	2.715706150023926213e+01
1.249000000000382582e-01	2.714845367914920971e+01
1.249500000000382527e-01	2.714548126751257939e+01
1.250000000000382749e-01	2.714212197291685058e+01
1.250500000000382972e-01	2.713642773145568654e+01
1.251000000000382917e-01	2.712578704648115036e+01
1.251500000000383139e-01	2.711443080094488423e+01
1.252000000000383362e-01	2.711080310111992020e+01
1.252500000000383584e-01	2.710327426532330719e+01
1.253000000000383807e-01	2.709279314721098686e+01
1.253500000000383752e-01	2.708196808917073994e+01
1.254000000000383974e-01	2.706448407752725416e+01
1.254500000000384197e-01	2.704858844043485178e+01
1.255000000000384142e-01	2.703269752813947235e+01
1.255500000000384364e-01	2.701595966598670273e+01
1.256000000000384587e-01	2.700512483928035934e+01
1.256500000000384809e-01	2.699402346523552509e+01
1.257000000000385032e-01	2.698333435687036186e+01
1.257500000000384976e-01	2.698434104788604060e+01
1.258000000000385199e-01	2.697787948447918538e+01
1.258500000000385421e-01	2.696138323683192084e+01
1.259000000000385366e-01	2.695268748159190864e+01
1.259500000000385589e-01	2.694523194943298705e+01
1.260000000000385811e-01	2.693616302083086111e+01
1.260500000000386034e-01	2.693496451387251156e+01
1.261000000000386256e-01	2.692698866201683217e+01
1.261500000000386201e-01	2.690853675131015876e+01
1.262000000000386424e-01	2.689456549328286528e+01
1.262500000000386646e-01	2.688376689603544989e+01
1.263000000000386591e-01	2.687518960470857365e+01
1.263500000000386814e-01	2.687446690475596256e+01
1.264000000000387036e-01	2.687248597168688846e+01
1.264500000000387259e-01	2.686811281209701363e+01
1.265000000000387481e-01	2.686600627009149989e+01
1.265500000000387426e-01	2.685334481111087612e+01
1.266000000000387649e-01	2.684258297769284241e+01
1.266500000000387871e-01	2.683190514584362774e+01
1.267000000000387816e-01	2.681009955832584524e+01
1.267500000000388038e-01	2.679893798426449436e+01
1.268000000000388261e-01	2.678002726276303136e+01
1.268500000000388483e-01	2.676430219776008457e+01
1.269000000000388706e-01	2.675486768617236422e+01
1.269500000000388651e-01	2.674961173356396671e+01
1.270000000000388873e-01	2.674491578750768994e+01
1.270500000000389096e-01	2.673814978190588576e+01
1.271000000000389041e-01	2.673834567229893722e+01
1.271500000000389263e-01	2.673133295528763753e+01
1.272000000000389486e-01	2.672110912822644480e+01
1.272500000000389708e-01	2.670337203191683884e+01
1.273000000000389931e-01	2.668331700629072500e+01
1.273500000000389876e-01	2.666439073426113993e+01
1.274000000000390098e-01	2.665017424965609649e+01
1.274500000000390321e-01	2.664649860246596447e+01
1.275000000000390266e-01	2.663778207477522386e+01
1.275500000000390488e-01	2.662814489340064839e+01
1.276000000000390711e-01	2.661958571205932600e+01
1.276500000000390933e-01	2.661175539804323620e+01
1.277000000000391156e-01	2.660226241984940998e+01
1.277500000000391100e-01	2.659969072423173131e+01
1.278000000000391323e-01	2.659275691461527558e+01
1.278500000000391545e-01	2.657913385952443974e+01
1.279000000000391490e-01	2.657380693259015558e+01
1.279500000000391713e-01	2.656461994866175047e+01
1.280000000000391935e-01	2.655762138319625620e+01
1.280500000000392158e-01	2.655449551538155717e+01
1.281000000000392380e-01	2.654734888178915142e+01
1.281500000000392325e-01	2.653904041667199465e+01
1.282000000000392548e-01	2.652772296185734291e+01
1.282500000000392770e-01	2.652097525660780519e+01
1.283000000000392715e-01	2.650798808537590290e+01
1.283500000000392938e-01	2.649292770826189525e+01
1.284000000000393160e-01	2.648198979941949460e+01
1.284500000000393383e-01	2.646516693562166012e+01
1.285000000000393605e-01	2.645751841709456187e+01
1.285500000000393550e-01	2.645163812928907632e+01
1.286000000000393773e-01	2.644362090662787068e+01
1.286500000000393995e-01	2.643738763236679645e+01
1.287000000000393940e-01	2.642973659263128283e+01
1.287500000000394162e-01	2.642179508271736665e+01
1.288000000000394385e-01	2.641275960996336281e+01
1.288500000000394607e-01	2.640612887117922014e+01
1.289000000000394830e-01	2.639191922809933644e+01
1.289500000000394775e-01	2.638095647327450877e+01
1.290000000000394997e-01	2.637246377901557182e+01
1.290500000000395220e-01	2.636229503223057336e+01
1.291000000000395165e-01	2.635327519647890071e+01
1.291500000000395387e-01	2.634039598935470039e+01
1.292000000000395610e-01	2.632878160775593201e+01
1.292500000000395832e-01	2.631980390071827713e+01
1.293000000000396055e-01	2.631421836725628438e+01
1.293500000000396000e-01	2.631175873728869874e+01
1.294000000000396222e-01	2.630957753929214604e+01
1.294500000000396445e-01	2.630883964231506411e+01
1.295000000000396390e-01	2.629912645566995977e+01
1.295500000000396612e-01	2.628496299989924267e+01
1.296000000000396835e-01	2.627072513942560050e+01
1.296500000000397057e-01	2.625436042078587917e+01
1.297000000000397280e-01	2.624419744874624882e+01
1.297500000000397224e-01	2.624165190650356294e+01
1.298000000000397447e-01	2.623720885046653351e+01
1.298500000000397669e-01	2.623392910688369639e+01
1.299000000000397614e-01	2.622151285576983071e+01
1.299500000000397837e-01	2.620882862235598409e+01
1.300000000000398059e-01	2.619542536704076596e+01
1.300500000000398282e-01	2.617790234707129216e+01
1.301000000000398504e-01	2.617001548364311247e+01
1.301500000000398449e-01	2.616468976588303263e+01
1.302000000000398672e-01	2.616194769097645079e+01
1.302500000000398894e-01	2.616201273198488764e+01
1.303000000000398839e-01	2.615364982540783956e+01
1.303500000000399062e-01	2.614423993015258674e+01
1.304000000000399284e-01	2.613804824080532896e+01
1.304500000000399507e-01	2.613710475873046235e+01
1.305000000000399729e-01	2.612603045724176454e+01
1.305500000000399674e-01	2.611165833417292248e+01
1.306000000000399897e-01	2.609935283349093638e+01
1.306500000000400119e-01	2.607526451987519778e+01
1.307000000000400064e-01	2.606624502236160623e+01
1.307500000000400286e-01	2.606540249106973661e+01
1.308000000000400509e-01	2.605885927370198019e+01
1.308500000000400731e-01	2.605685438741548055e+01
1.309000000000400954e-01	2.605240935716884465e+01
1.309500000000400899e-01	2.604872880297663684e+01
1.310000000000401121e-01	2.604397703518904450e+01
1.310500000000401344e-01	2.603466664703754674e+01
1.311000000000401289e-01	2.602101825656860967e+01
1.311500000000401511e-01	2.600803787042781678e+01
1.312000000000401734e-01	2.599293410268199267e+01
1.312500000000401956e-01	2.598058520890914735e+01
1.313000000000402179e-01	2.597541238986494605e+01
1.313500000000402124e-01	2.595861092763403732e+01
1.314000000000402346e-01	2.595082404687656563e+01
1.314500000000402569e-01	2.594721069925966717e+01
1.315000000000402514e-01	2.594364714064051114e+01
1.315500000000402736e-01	2.594846838734986605e+01
1.316000000000402959e-01	2.594766762417476968e+01
1.316500000000403181e-01	2.594451905746583265e+01
1.317000000000403404e-01	2.593651634618243662e+01
1.317500000000403348e-01	2.592107034689273348e+01
1.318000000000403571e-01	2.590982988983301638e+01
1.318500000000403793e-01	2.589235496114327262e+01
1.319000000000403738e-01	2.587484628566513223e+01
1.319500000000403961e-01	2.586215369650841112e+01
1.320000000000404183e-01	2.585640033033046237e+01
1.320500000000404406e-01	2.585810742640873983e+01
1.321000000000404628e-01	2.585278580973279006e+01
1.321500000000404573e-01	2.585612733286370712e+01
1.322000000000404796e-01	2.585133540960487153e+01
1.322500000000405018e-01	2.583597194698907273e+01
1.323000000000404963e-01	2.583234886076733616e+01
1.323500000000405186e-01	2.581740091389149327e+01
1.324000000000405408e-01	2.580306088532485376e+01
1.324500000000405631e-01	2.578871410887325766e+01
1.325000000000405853e-01	2.577498849886879029e+01
1.325500000000405798e-01	2.576295122700837936e+01
1.326000000000406021e-01	2.574709168863577347e+01
1.326500000000406243e-01	2.573633723094878079e+01
1.327000000000406188e-01	2.572211784279313207e+01
1.327500000000406410e-01	2.571064841806862233e+01
1.328000000000406633e-01	2.571073995597082984e+01
1.328500000000406855e-01	2.571331977653931489e+01
1.329000000000407078e-01	2.571973501237941306e+01
1.329500000000407023e-01	2.571969995977537238e+01
1.330000000000407245e-01	2.571155378606140118e+01
1.330500000000407468e-01	2.570159238347022779e+01
1.331000000000407413e-01	2.568278724059132756e+01
1.331500000000407635e-01	2.566487875126480134e+01
1.332000000000407858e-01	2.565471984239514569e+01
1.332500000000408080e-01	2.564587552624841393e+01
1.333000000000408303e-01	2.564074715682706795e+01
1.333500000000408248e-01	2.564075047892657722e+01
1.334000000000408470e-01	2.564229480839865261e+01
1.334500000000408693e-01	2.564007516772249318e+01
1.335000000000408638e-01	2.563687240002199630e+01
1.335500000000408860e-01	2.563225706634875678e+01
1.336000000000409083e-01	2.562325997674973976e+01
1.336500000000409305e-01	2.561508503354998822e+01
1.337000000000409528e-01	2.560469309739724508e+01
1.337500000000409472e-01	2.559492568460491313e+01
1.338000000000409695e-01	2.559052280493970244e+01
1.338500000000409917e-01	2.557770741699735240e+01
1.339000000000409862e-01	2.556576817336985030e+01
1.339500000000410085e-01	2.555674554702117263e+01
1.340000000000410307e-01	2.554325714497045041e+01
1.340500000000410530e-01	2.553795715554070611e+01
1.341000000000410752e-01	2.553925330023191265e+01
1.341500000000410697e-01	2.554200402538336689e+01
1.342000000000410920e-01	2.554351577387831540e+01
1.342500000000411142e-01	2.553836106444568443e+01
1.343000000000411087e-01	2.553034629501564012e+01
1.343500000000411310e-01	2.551267121117938075e+01
1.344000000000411532e-01	2.549976577999487048e+01
1.344500000000411755e-01	2.548102022488617635e+01
1.345000000000411977e-01	2.546199555559145722e+01
1.345500000000411922e-01	2.544910182953985611e+01
1.346000000000412145e-01	2.543894168099681607e+01
1.346500000000412367e-01	2.543990022761157377e+01
1.347000000000412312e-01	2.543891094280628806e+01
1.347500000000412534e-01	2.543677033244155794e+01
1.348000000000412757e-01	2.542866462884831336e+01
1.348500000000412979e-01	2.541468933240141936e+01
1.349000000000413202e-01	2.540861426274959811e+01
1.349500000000413147e-01	2.540387442448292532e+01
1.350000000000413369e-01	2.540044410691084664e+01
1.350500000000413592e-01	2.538876064566696655e+01
1.351000000000413537e-01	2.538003282487362000e+01
1.351500000000413759e-01	2.536333325297193042e+01
1.352000000000413982e-01	2.535238000433588823e+01
1.352500000000414204e-01	2.535028354280566276e+01
1.353000000000414427e-01	2.534454530639497349e+01
1.353500000000414372e-01	2.534463734318043748e+01
1.354000000000414594e-01	2.533993602213748275e+01
1.354500000000414817e-01	2.533162158965791377e+01
1.355000000000414762e-01	2.532631265277467492e+01
1.355500000000414984e-01	2.531482468347298109e+01
1.356000000000415207e-01	2.531023226571820217e+01
1.356500000000415429e-01	2.530521512121206484e+01
1.357000000000415652e-01	2.530101740631683072e+01
1.357500000000415596e-01	2.529587107852762884e+01
1.358000000000415819e-01	2.528785904966699505e+01
1.358500000000416041e-01	2.528031137135311468e+01
1.359000000000415986e-01	2.527380304442329617e+01
1.359500000000416209e-01	2.526833358360952531e+01
1.360000000000416431e-01	2.526030849161670488e+01
1.360500000000416654e-01	2.524968248138689830e+01
1.361000000000416876e-01	2.524111528436100116e+01
1.361500000000416821e-01	2.523223794967115197e+01
1.362000000000417044e-01	2.522466173716012960e+01
1.362500000000417266e-01	2.521465827290966999e+01
1.363000000000417211e-01	2.520542158163809887e+01
1.363500000000417434e-01	2.518913223438477900e+01
1.364000000000417656e-01	2.517408289299799051e+01
1.364500000000417879e-01	2.516608439993294510e+01
1.365000000000418101e-01	2.515492492508176525e+01
1.365500000000418046e-01	2.514904048391998970e+01
1.366000000000418269e-01	2.514887818780747608e+01
1.366500000000418491e-01	2.514236504727592703e+01
1.367000000000418436e-01	2.514118686484465570e+01
1.367500000000418658e-01	2.513767242939893620e+01
1.368000000000418881e-01	2.513019354682579376e+01
1.368500000000419103e-01	2.512420308097766508e+01
1.369000000000419326e-01	2.511461177881987439e+01
1.369500000000419271e-01	2.510325788760491150e+01
1.370000000000419493e-01	2.509397557434524018e+01
1.370500000000419716e-01	2.508667472267668330e+01
1.371000000000419661e-01	2.507900059770653556e+01
1.371500000000419883e-01	2.506816961214741113e+01
1.372000000000420106e-01	2.505534984929091991e+01
1.372500000000420328e-01	2.504773669789566526e+01
1.373000000000420551e-01	2.504350485486816780e+01
1.373500000000420496e-01	2.504432306985167500e+01
1.374000000000420718e-01	2.504699593028373528e+01
1.374500000000420941e-01	2.504378825184256740e+01
1.375000000000420886e-01	2.503877591927609458e+01
1.375500000000421108e-01	2.502538251423164795e+01
1.376000000000421331e-01	2.501782823405442713e+01
1.376500000000421553e-01	2.500864681483426111e+01
1.377000000000421776e-01	2.499376694005169242e+01
1.377500000000421720e-01	2.498750678344442022e+01
1.378000000000421943e-01	2.498082274871257624e+01
1.378500000000422165e-01	2.497393804849675192e+01
1.379000000000422110e-01	2.497347926490619230e+01
1.379500000000422333e-01	2.496838683634439349e+01
1.380000000000422555e-01	2.496186894197089146e+01
1.380500000000422778e-01	2.495701699794648221e+01
1.381000000000423000e-01	2.495040357752741755e+01
1.381500000000422945e-01	2.494009319166269378e+01
1.382000000000423168e-01	2.492157916883985180e+01
1.382500000000423390e-01	2.490381382656347142e+01
1.383000000000423335e-01	2.488839525810521991e+01
1.383500000000423558e-01	2.487895392078289447e+01
1.384000000000423780e-01	2.487599381559450151e+01
1.384500000000424003e-01	2.487276170328717129e+01
1.385000000000424225e-01	2.487175966939074456e+01
1.385500000000424170e-01	2.486367266361037309e+01
1.386000000000424393e-01	2.486041762030860269e+01
1.386500000000424615e-01	2.486239259524761280e+01
1.387000000000424560e-01	2.485900927159714513e+01
1.387500000000424782e-01	2.485896794855183600e+01
1.388000000000425005e-01	2.485429994092192629e+01
1.388500000000425227e-01	2.483895427452976534e+01
1.389000000000425450e-01	2.482565285249500420e+01
1.389500000000425395e-01	2.481525990343751076e+01
1.390000000000425617e-01	2.480290502288061560e+01
1.390500000000425840e-01	2.479478470385054223e+01
1.391000000000425785e-01	2.478534232510008906e+01
1.391500000000426007e-01	2.477334041786937746e+01
1.392000000000426230e-01	2.476473138514888461e+01
1.392500000000426452e-01	2.476280643590106578e+01
1.393000000000426675e-01	2.476304326893987096e+01
1.393500000000426620e-01	2.476482312882519565e+01
1.394000000000426842e-01	2.476960455519084547e+01
1.394500000000427065e-01	2.476344912715886792e+01
1.395000000000427010e-01	2.475011310390675590e+01
1.395500000000427232e-01	2.473727412734997699e+01
1.396000000000427455e-01	2.471139167252136204e+01
1.396500000000427677e-01	2.469557499944623302e+01
1.397000000000427899e-01	2.469268742642253045e+01
1.397500000000427844e-01	2.468131964060339456e+01
1.398000000000428067e-01	2.467951713812427883e+01
1.398500000000428289e-01	2.468122084531333726e+01
1.399000000000428234e-01	2.466830331884292349e+01
1.399500000000428457e-01	2.466413145006786678e+01
1.400000000000428679e-01	2.466372748299484030e+01
1.400500000000428902e-01	2.465658187064340723e+01
1.401000000000429124e-01	2.465244826940484302e+01
1.401500000000429069e-01	2.464970310596709169e+01
1.402000000000429292e-01	2.463867041706999217e+01
1.402500000000429514e-01	2.462624782428587622e+01
1.403000000000429459e-01	2.461281493245684615e+01
1.403500000000429682e-01	2.460121811805212388e+01
1.404000000000429904e-01	2.458654014375737162e+01
1.404500000000430127e-01	2.457724764985922050e+01
1.405000000000430349e-01	2.457481705440818232e+01
1.405500000000430294e-01	2.457053156008589312e+01
1.406000000000430517e-01	2.457299336098467890e+01
1.406500000000430739e-01	2.456710082761757974e+01
1.407000000000430684e-01	2.456193486854370533e+01
1.407500000000430906e-01	2.456393350459493163e+01
1.408000000000431129e-01	2.455337227826994351e+01
1.408500000000431351e-01	2.454655652763639040e+01
1.409000000000431574e-01	2.452949102642702428e+01
1.409500000000431519e-01	2.450293678092517169e+01
1.410000000000431741e-01	2.448292538073307156e+01
1.410500000000431964e-01	2.447222402953023135e+01
1.411000000000431909e-01	2.447096073897866475e+01
1.411500000000432131e-01	2.446987386010314935e+01
1.412000000000432354e-01	2.447064197464203872e+01
1.412500000000432576e-01	2.447496359223733009e+01
1.413000000000432799e-01	2.447316097511856015e+01
1.413500000000432744e-01	2.447338405616089219e+01
1.414000000000432966e-01	2.447018724505080556e+01
1.414500000000433189e-01	2.446044185772324298e+01
1.415000000000433134e-01	2.444763623191163759e+01
1.415500000000433356e-01	2.443059226610666812e+01
1.416000000000433579e-01	2.442303071329349962e+01
1.416500000000433801e-01	2.441685172361537681e+01
1.417000000000434023e-01	2.441088312451292097e+01
1.417500000000433968e-01	2.441756610005788275e+01
1.418000000000434191e-01	2.441435425245284918e+01
1.418500000000434413e-01	2.440961724287823742e+01
1.419000000000434358e-01	2.440345751805251240e+01
1.419500000000434581e-01	2.439483031542911462e+01
1.420000000000434803e-01	2.438850976576225094e+01
1.420500000000435026e-01	2.437221190679003513e+01
1.421000000000435248e-01	2.435514702670226939e+01
1.421500000000435193e-01	2.434319776656283807e+01
1.422000000000435416e-01	2.432892455637357187e+01
1.422500000000435638e-01	2.432568534818902606e+01
1.423000000000435583e-01	2.432410687802327232e+01
1.423500000000435806e-01	2.431719260056880216e+01
1.424000000000436028e-01	2.431365970216130279e+01
1.424500000000436251e-01	2.430603538388085028e+01
1.425000000000436473e-01	2.429594669790107631e+01
1.425500000000436418e-01	2.428797707450922161e+01
1.426000000000436641e-01	2.427526762573842589e+01
1.426500000000436863e-01	2.426192001469049941e+01
1.427000000000436808e-01	2.425563043518857143e+01
1.427500000000437030e-01	2.425338070080047004e+01
1.428000000000437253e-01	2.425020475445422008e+01
1.428500000000437475e-01	2.424777664422835244e+01
1.429000000000437698e-01	2.423216609367148422e+01
1.429500000000437643e-01	2.421912151651843814e+01
1.430000000000437865e-01	2.420778364828302998e+01
1.430500000000438088e-01	2.419819619990972015e+01
1.431000000000438033e-01	2.420366281463580194e+01
1.431500000000438255e-01	2.420556705451241442e+01
1.432000000000438478e-01	2.420051500694733448e+01
1.432500000000438700e-01	2.419988912371885448e+01
1.433000000000438923e-01	2.418872477756622885e+01
1.433500000000438868e-01	2.417792752659002176e+01
1.434000000000439090e-01	2.416958442340968105e+01
1.434500000000439313e-01	2.416485932592824781e+01
1.435000000000439258e-01	2.415570301710641843e+01
1.435500000000439480e-01	2.414755962866770034e+01
1.436000000000439702e-01	2.414620664027122032e+01
1.436500000000439925e-01	2.413067931546177647e+01
1.437000000000440147e-01	2.412186656453772216e+01
1.437500000000440092e-01	2.411891567119062429e+01
1.438000000000440315e-01	2.410726749956366177e+01
1.438500000000440537e-01	2.410461739228656697e+01
1.439000000000440482e-01	2.409820498187948701e+01
1.439500000000440705e-01	2.409681744854290741e+01
1.440000000000440927e-01	2.408904858420879691e+01
1.440500000000441150e-01	2.407999184323505659e+01
1.441000000000441372e-01	2.407701525726692537e+01
1.441500000000441317e-01	2.406568754814564315e+01
1.442000000000441540e-01	2.405931231580941443e+01
1.442500000000441762e-01	2.405400165135248614e+01
1.443000000000441707e-01	2.404321455524721429e+01
1.443500000000441930e-01	2.403718279468646557e+01
1.444000000000442152e-01	2.402872572399687101e+01
1.444500000000442375e-01	2.401738625723463727e+01
1.445000000000442597e-01	2.400791909219014286e+01
1.445500000000442542e-01	2.399606692539479624e+01
1.446000000000442764e-01	2.398753827715352926e+01
1.446500000000442987e-01	2.399112743241911261e+01
1.447000000000442932e-01	2.399002010867919310e+01
1.447500000000443154e-01	2.398838326047380320e+01
1.448000000000443377e-01	2.398162408464197171e+01
1.448500000000443599e-01	2.396581592597199162e+01
1.449000000000443822e-01	2.395809030676669948e+01
1.449500000000443767e-01	2.394900500901244200e+01
1.450000000000443989e-01	2.394434511203480653e+01
1.450500000000444212e-01	2.393882257095183164e+01
1.451000000000444157e-01	2.392434585460218699e+01
1.451500000000444379e-01	2.391857862218255093e+01
1.452000000000444602e-01	2.391650963501705007e+01
1.452500000000444824e-01	2.391928412836362838e+01
1.453000000000445047e-01	2.392017136051397586e+01
1.453500000000444992e-01	2.391799032628207655e+01
1.454000000000445214e-01	2.390764352569341256e+01
1.454500000000445437e-01	2.388860372284693412e+01
1.455000000000445382e-01	2.388003942803986490e+01
1.455500000000445604e-01	2.387255787629820603e+01
1.456000000000445826e-01	2.386812219211770270e+01
1.456500000000446049e-01	2.386732124160639046e+01
1.457000000000446271e-01	2.386716176342661910e+01
