8.745000000002678409e-02	2.340637461876460534e+01
8.750000000002679246e-02	2.339301571852306694e+01
8.755000000002680083e-02	2.337201755316526430e+01
8.760000000002682308e-02	2.334539322516287996e+01
8.765000000002684533e-02	2.332949411507659576e+01
8.770000000002685370e-02	2.332130353149513624e+01
8.775000000002686207e-02	2.331131428161761932e+01
8.780000000002688432e-02	2.330281967999970050e+01
8.785000000002690657e-02	2.329011761951097981e+01
8.790000000002691494e-02	2.327454983369477404e+01
8.795000000002692331e-02	2.325801342853553777e+01
8.800000000002694556e-02	2.324608078505372433e+01
8.805000000002696781e-02	2.323824945024999522e+01
8.810000000002697618e-02	2.322960880984486565e+01
8.815000000002698455e-02	2.322622766689805474e+01
8.820000000002700680e-02	2.321885116216235545e+01
8.825000000002702905e-02	2.321148633426819075e+01
8.830000000002703742e-02	2.319996202792309958e+01
8.835000000002704579e-02	2.319311351174493652e+01
8.840000000002706804e-02	2.318274777892778360e+01
8.845000000002709029e-02	2.316694704177220032e+01
8.850000000002709866e-02	2.315569489381732637e+01
8.855000000002710703e-02	2.314080097606950304e+01
8.860000000002712928e-02	2.312624865403251917e+01
8.865000000002715153e-02	2.311959366025562446e+01
8.870000000002715990e-02	2.311438246353641190e+01
8.875000000002716827e-02	2.310292485142339558e+01
8.880000000002719052e-02	2.309956930474115211e+01
8.885000000002721277e-02	2.310006906962906470e+01
8.890000000002722114e-02	2.308604016523596059e+01
8.895000000002722951e-02	2.307243684264453165e+01
8.900000000002725176e-02	2.305627436872403990e+01
8.905000000002727401e-02	2.303454222874032453e+01
8.910000000002728238e-02	2.302039004025664681e+01
8.915000000002729075e-02	2.300330502047955861e+01
8.920000000002731300e-02	2.298681165369888291e+01
8.925000000002733525e-02	2.296845203078960296e+01
8.930000000002734362e-02	2.294799503465541690e+01
8.935000000002735199e-02	2.293942525154001544e+01
8.940000000002737424e-02	2.293059584374051596e+01
8.945000000002739649e-02	2.292183748225704321e+01
8.950000000002740486e-02	2.291823916483224366e+01
8.955000000002741323e-02	2.292038538047598095e+01
8.960000000002743548e-02	2.291497073671683893e+01
8.965000000002745772e-02	2.290913284795156457e+01
8.970000000002746610e-02	2.290076574443818203e+01
8.975000000002747447e-02	2.288096119374476700e+01
8.980000000002749672e-02	2.286228369678776318e+01
8.985000000002751896e-02	2.284918541005798076e+01
8.990000000002752734e-02	2.283327099191869891e+01
8.995000000002753571e-02	2.282109864168359081e+01
9.000000000002755796e-02	2.281194783591940123e+01
9.005000000002758020e-02	2.279834913372213379e+01
9.010000000002758858e-02	2.279235312227130450e+01
9.015000000002759695e-02	2.278119091342153624e+01
9.020000000002761920e-02	2.277090333751677420e+01
9.025000000002764144e-02	2.276564506955568135e+01
9.030000000002764982e-02	2.275185422145600356e+01
9.035000000002765819e-02	2.274174522796792175e+01
9.040000000002768044e-02	2.272907808508933414e+01
9.045000000002770268e-02	2.271474079837486570e+01
9.050000000002771106e-02	2.270502481291684305e+01
9.055000000002771943e-02	2.269361751757497814e+01
9.060000000002774168e-02	2.268283171663797759e+01
9.065000000002776392e-02	2.266984118226976008e+01
9.070000000002777230e-02	2.265193536951297659e+01
9.075000000002778067e-02	2.264227702718192248e+01
9.080000000002780292e-02	2.263219768210329974e+01
9.085000000002782516e-02	2.262798086276769283e+01
9.090000000002783354e-02	2.262690465150776475e+01
9.095000000002784191e-02	2.261770121547726831e+01
9.100000000002786416e-02	2.260707744973084132e+01
9.105000000002788640e-02	2.258998685642697168e+01
9.110000000002789478e-02	2.257499982247927406e+01
9.115000000002790315e-02	2.256233679056407126e+01
9.120000000002792540e-02	2.254628163254631801e+01
9.125000000002794764e-02	2.253566973272094032e+01
9.130000000002795602e-02	2.252358911824912013e+01
9.135000000002796439e-02	2.251037747120753352e+01
9.140000000002798664e-02	2.250370177385030601e+01
9.145000000002800888e-02	2.249641372340099110e+01
9.150000000002801726e-02	2.248148936451968183e+01
9.155000000002802563e-02	2.246943708350708491e+01
9.160000000002804788e-02	2.245730537955078177e+01
9.165000000002807012e-02	2.244336057151737052e+01
9.170000000002807850e-02	2.243049924587429089e+01
9.175000000002808687e-02	2.241712531186498936e+01
9.180000000002810912e-02	2.240652446326109271e+01
9.185000000002813136e-02	2.239853556957957537e+01
9.190000000002813973e-02	2.239092345273023099e+01
9.195000000002814811e-02	2.239361310277230288e+01
9.200000000002817035e-02	2.238772211902049492e+01
9.205000000002819260e-02	2.237892418140139128e+01
9.210000000002820097e-02	2.237565757282860801e+01
9.215000000002820935e-02	2.236280395389881193e+01
9.220000000002823159e-02	2.235207080543658975e+01
9.225000000002825384e-02	2.234337872611045128e+01
9.230000000002826221e-02	2.232833247589485737e+01
9.235000000002827059e-02	2.231566622965286939e+01
9.240000000002829283e-02	2.230597192401494766e+01
9.245000000002831508e-02	2.229346183351746902e+01
9.250000000002832345e-02	2.228045621550650424e+01
9.255000000002833183e-02	2.227994727097000194e+01
9.260000000002835407e-02	2.226702862128570715e+01
9.265000000002837632e-02	2.225852212764128168e+01
9.270000000002838469e-02	2.226244051327424955e+01
9.275000000002839307e-02	2.225180143466807081e+01
9.280000000002841531e-02	2.223997937713885165e+01
9.285000000002843756e-02	2.223370940303553311e+01
9.290000000002844593e-02	2.221246524859707705e+01
9.295000000002845431e-02	2.219238541507046136e+01
9.300000000002847655e-02	2.218294789060392347e+01
9.305000000002849880e-02	2.216844663528677017e+01
9.310000000002850717e-02	2.215900789552699024e+01
9.315000000002851555e-02	2.215571715033919631e+01
9.320000000002853779e-02	2.214686387969923231e+01
9.325000000002856004e-02	2.214178165626880457e+01
9.330000000002856841e-02	2.213334202526749905e+01
9.335000000002857679e-02	2.212050088077396737e+01
9.340000000002859903e-02	2.210393312432642787e+01
9.345000000002862128e-02	2.209342412408436118e+01
9.350000000002862965e-02	2.208128106293440140e+01
9.355000000002863803e-02	2.206998355733971451e+01
9.360000000002866027e-02	2.206268363827459211e+01
9.365000000002868252e-02	2.204993625838474713e+01
9.370000000002869089e-02	2.204491420339782692e+01
9.375000000002869927e-02	2.204467293811616102e+01
9.380000000002872151e-02	2.204723457623118321e+01
9.385000000002874376e-02	2.203936003818250100e+01
9.390000000002875213e-02	2.202098127035124264e+01
9.395000000002876051e-02	2.200077086912781255e+01
9.400000000002878275e-02	2.197167476129171959e+01
9.405000000002880500e-02	2.195994652443727091e+01
9.410000000002881337e-02	2.194674126505181277e+01
9.415000000002882174e-02	2.193175643037488598e+01
9.420000000002884399e-02	2.192703603451134597e+01
9.425000000002886624e-02	2.191673258182278161e+01
9.430000000002887461e-02	2.191541515597040402e+01
9.435000000002888298e-02	2.191755715310137731e+01
9.440000000002890523e-02	2.191779296586015846e+01
9.445000000002892748e-02	2.191850788385755777e+01
9.450000000002893585e-02	2.191679114221682312e+01
9.455000000002894422e-02	2.191354904605544718e+01
9.460000000002896647e-02	2.190682727841335264e+01
9.465000000002898872e-02	2.190230496253346715e+01
9.470000000002899709e-02	2.189452973274613967e+01
9.475000000002900546e-02	2.188871340703478197e+01
9.480000000002902771e-02	2.188598717324859422e+01
9.485000000002904996e-02	2.187555312056305468e+01
9.490000000002905833e-02	2.186669781221344167e+01
9.495000000002906670e-02	2.185687858135453610e+01
9.500000000002908895e-02	2.184914824967367863e+01
9.505000000002911120e-02	2.184018702578067206e+01
9.510000000002911957e-02	2.183274086387149993e+01
9.515000000002912794e-02	2.182591260130296362e+01
9.520000000002915019e-02	2.180576788925520049e+01
9.525000000002917244e-02	2.179421480785125098e+01
9.530000000002918081e-02	2.178082978674115466e+01
9.535000000002918918e-02	2.176564801352760270e+01
9.540000000002921143e-02	2.176226743636699368e+01
9.545000000002923368e-02	2.174967795068453924e+01
9.550000000002924205e-02	2.173952430585899620e+01
9.555000000002925042e-02	2.173024658894647487e+01
9.560000000002927267e-02	2.172114935005150471e+01
9.565000000002929492e-02	2.171781594817756655e+01
9.570000000002930329e-02	2.170589235627531011e+01
9.575000000002931166e-02	2.169675348662488901e+01
9.580000000002933391e-02	2.168416515012632928e+01
9.585000000002935616e-02	2.167526100649034504e+01
9.590000000002936453e-02	2.167360676017117171e+01
9.595000000002937290e-02	2.166829371744148958e+01
9.600000000002939515e-02	2.166513250161406390e+01
9.605000000002941740e-02	2.165082689607303479e+01
9.610000000002942577e-02	2.163703881596893197e+01
9.615000000002943414e-02	2.163257832991518015e+01
9.620000000002945639e-02	2.162108643340644676e+01
9.625000000002947864e-02	2.160624260843683686e+01
9.630000000002948701e-02	2.159815369439640875e+01
9.635000000002949538e-02	2.158612911498667586e+01
9.640000000002951763e-02	2.157898259575491551e+01
9.645000000002953988e-02	2.157797371648321416e+01
9.650000000002954825e-02	2.157094174085627714e+01
9.655000000002955662e-02	2.156484678817309941e+01
9.660000000002957887e-02	2.154788972167654393e+01
9.665000000002960112e-02	2.154278090708842441e+01
9.670000000002960949e-02	2.153922602874854419e+01
9.675000000002961786e-02	2.153223001573258344e+01
9.680000000002964011e-02	2.152919205497039101e+01
9.685000000002966236e-02	2.151134680787437503e+01
9.690000000002967073e-02	2.149835135513699313e+01
9.695000000002967910e-02	2.148494927849329628e+01
9.700000000002970135e-02	2.147343828049260139e+01
9.705000000002972360e-02	2.147070179937157519e+01
9.710000000002973197e-02	2.147239173236470222e+01
9.715000000002974034e-02	2.147360220544588572e+01
9.720000000002976259e-02	2.147214014952377070e+01
9.725000000002978484e-02	2.147097164445344930e+01
9.730000000002979321e-02	2.145647379873218341e+01
9.735000000002980158e-02	2.145047602146182086e+01
9.740000000002982383e-02	2.144535096938612284e+01
9.745000000002984608e-02	2.143623716950591174e+01
9.750000000002985445e-02	2.143185057781326819e+01
9.755000000002986282e-02	2.141846530067892118e+01
9.760000000002988507e-02	2.140632377478763004e+01
9.765000000002990732e-02	2.139346979976587093e+01
9.770000000002991569e-02	2.138275503119049503e+01
9.775000000002992406e-02	2.137819523083675222e+01
9.780000000002994631e-02	2.136763132852381375e+01
9.785000000002996856e-02	2.136111928718358399e+01
9.790000000002997693e-02	2.135443056183519417e+01
9.795000000002998530e-02	2.135174211962565138e+01
9.800000000003000755e-02	2.134919732354026678e+01
9.805000000003002980e-02	2.134305448576803244e+01
9.810000000003003817e-02	2.133592224418577032e+01
9.815000000003004654e-02	2.132385991144938231e+01
9.820000000003006879e-02	2.130662644405288475e+01
9.825000000003009104e-02	2.129094586888613350e+01
9.830000000003009941e-02	2.127783228238054036e+01
9.835000000003010778e-02	2.126693195714420526e+01
9.840000000003013003e-02	2.126059756767540065e+01
9.845000000003015228e-02	2.125831982335988002e+01
9.850000000003016065e-02	2.125856223449809335e+01
9.855000000003016902e-02	2.125721002569858697e+01
9.860000000003019127e-02	2.125339492815028208e+01
9.865000000003021352e-02	2.125019213072771507e+01
9.870000000003022189e-02	2.123831514203316218e+01
9.875000000003023026e-02	2.123214875382552691e+01
9.880000000003025251e-02	2.122011437510163745e+01
9.885000000003027476e-02	2.120550525980842593e+01
9.890000000003028313e-02	2.120211121094908080e+01
9.895000000003029150e-02	2.118688039075194141e+01
9.900000000003031375e-02	2.116999057209595136e+01
9.905000000003033600e-02	2.116123689393649343e+01
9.910000000003034437e-02	2.114500642189829094e+01
9.915000000003035274e-02	2.114034394093046032e+01
9.920000000003037499e-02	2.113428918555598912e+01
9.925000000003039724e-02	2.112393660154951647e+01
9.930000000003040561e-02	2.111869679762407515e+01
9.935000000003041398e-02	2.110826228078567723e+01
9.940000000003043623e-02	2.110061964368024334e+01
9.945000000003045848e-02	2.109319059963375409e+01
9.950000000003046685e-02	2.108067807931406890e+01
9.955000000003047522e-02	2.106960465947927119e+01
9.960000000003049747e-02	2.105448002189696766e+01
9.965000000003051972e-02	2.104575549136143309e+01
9.970000000003052809e-02	2.104341961588538723e+01
9.975000000003053646e-02	2.103430806679553910e+01
9.980000000003055871e-02	2.103306465346685528e+01
9.985000000003058096e-02	2.103030593096434586e+01
9.990000000003058933e-02	2.101577304968811077e+01
9.995000000003059770e-02	2.100519849059863375e+01
1.000000000000306200e-01	2.099217730447708519e+01
1.000500000000306422e-01	2.097892994756757901e+01
1.001000000000306506e-01	2.096680955309482286e+01
1.001500000000306589e-01	2.095947626301649436e+01
1.002000000000306812e-01	2.094842699143735132e+01
1.002500000000307034e-01	2.093671034746788351e+01
1.003000000000307118e-01	2.093123893859121409e+01
1.003500000000307202e-01	2.091875419439580241e+01
1.004000000000307424e-01	2.091569031431493997e+01
1.004500000000307647e-01	2.091216559614360548e+01
1.005000000000307731e-01	2.090472913146995637e+01
1.005500000000307814e-01	2.090447808818961661e+01
1.006000000000308037e-01	2.089800834104368832e+01
1.006500000000308259e-01	2.088974713310605935e+01
1.007000000000308343e-01	2.088408356908983166e+01
1.007500000000308427e-01	2.087465814958570576e+01
1.008000000000308649e-01	2.086339997985175287e+01
1.008500000000308872e-01	2.085530547607072904e+01
1.009000000000308955e-01	2.084967354708444631e+01
1.009500000000309039e-01	2.084242334807531094e+01
1.010000000000309262e-01	2.084056333329032284e+01
1.010500000000309484e-01	2.083928400651593194e+01
1.011000000000309568e-01	2.083251776796156918e+01
1.011500000000309651e-01	2.082828287891663166e+01
1.012000000000309874e-01	2.082151830895198330e+01
1.012500000000310096e-01	2.081035441600824143e+01
1.013000000000310180e-01	2.080340685433883152e+01
1.013500000000310264e-01	2.079694898508828871e+01
1.014000000000310486e-01	2.078965437000646688e+01
1.014500000000310709e-01	2.078462367707405889e+01
1.015000000000310793e-01	2.078116936871054676e+01
1.015500000000310876e-01	2.077521101898836520e+01
1.016000000000311099e-01	2.077050963303890541e+01
1.016500000000311321e-01	2.076843419292046988e+01
1.017000000000311405e-01	2.075870575844843202e+01
1.017500000000311489e-01	2.074638777495439967e+01
1.018000000000311711e-01	2.073510419725137055e+01
1.018500000000311934e-01	2.072196257494012528e+01
1.019000000000312017e-01	2.070980931287050808e+01
1.019500000000312101e-01	2.070680565086485814e+01
1.020000000000312324e-01	2.069759120698092403e+01
1.020500000000312546e-01	2.068964350283621556e+01
1.021000000000312630e-01	2.068795731623072598e+01
1.021500000000312713e-01	2.067561194752541809e+01
1.022000000000312936e-01	2.066840078860647978e+01
1.022500000000313158e-01	2.066101036495972210e+01
1.023000000000313242e-01	2.065125488881166049e+01
1.023500000000313326e-01	2.064961207823980871e+01
1.024000000000313548e-01	2.065124426092205567e+01
1.024500000000313771e-01	2.064636862028526920e+01
1.025000000000313854e-01	2.063456157585848771e+01
1.025500000000313938e-01	2.062405277997768138e+01
1.026000000000314161e-01	2.060861324898731084e+01
1.026500000000314383e-01	2.059782267975635861e+01
1.027000000000314467e-01	2.059542886751211199e+01
1.027500000000314551e-01	2.059071135294791688e+01
1.028000000000314773e-01	2.057947910765512134e+01
1.028500000000314996e-01	2.057334729673339879e+01
1.029000000000315079e-01	2.056711557500695875e+01
1.029500000000315163e-01	2.055596841397790442e+01
1.030000000000315385e-01	2.055502111404944543e+01
1.030500000000315608e-01	2.055354523024447388e+01
1.031000000000315692e-01	2.054833372896528232e+01
1.031500000000315775e-01	2.054295941764907241e+01
1.032000000000315998e-01	2.053886602189117028e+01
1.032500000000316220e-01	2.052577573385397969e+01
1.033000000000316304e-01	2.050743905945725132e+01
1.033500000000316388e-01	2.050060672266878470e+01
1.034000000000316610e-01	2.048504366259355791e+01
1.034500000000316833e-01	2.047405655233673016e+01
1.035000000000316916e-01	2.047159430803103675e+01
1.035500000000317000e-01	2.045912085785457535e+01
1.036000000000317223e-01	2.045791793449469154e+01
1.036500000000317445e-01	2.044994394377273750e+01
1.037000000000317529e-01	2.044676931946853315e+01
1.037500000000317613e-01	2.043950012115950443e+01
1.038000000000317835e-01	2.042472761060149722e+01
1.038500000000318058e-01	2.041870750640724097e+01
1.039000000000318141e-01	2.040448468832732232e+01
1.039500000000318225e-01	2.039444709378067699e+01
1.040000000000318447e-01	2.038094779980082194e+01
1.040500000000318670e-01	2.037213525020587213e+01
1.041000000000318754e-01	2.036744422552569844e+01
1.041500000000318837e-01	2.036142980364729738e+01
1.042000000000319060e-01	2.036892576024616019e+01
1.042500000000319282e-01	2.036677495674382143e+01
1.043000000000319366e-01	2.036380273802003771e+01
1.043500000000319450e-01	2.036363795266645482e+01
1.044000000000319672e-01	2.035635724757113607e+01
1.044500000000319895e-01	2.034514957733489737e+01
1.045000000000319978e-01	2.033750748317657298e+01
1.045500000000320062e-01	2.032227226546855903e+01
1.046000000000320285e-01	2.030562641460636542e+01
1.046500000000320507e-01	2.029027662479552419e+01
1.047000000000320591e-01	2.027031378186254784e+01
1.047500000000320675e-01	2.026438102638492822e+01
1.048000000000320897e-01	2.026290020733724617e+01
1.048500000000321120e-01	2.026576949753157209e+01
1.049000000000321203e-01	2.027184402947156627e+01
1.049500000000321287e-01	2.026652206803069589e+01
1.050000000000321509e-01	2.025928371236438963e+01
1.050500000000321732e-01	2.025069965216854229e+01
1.051000000000321816e-01	2.024194885651738929e+01
1.051500000000321899e-01	2.023012099866390656e+01
1.052000000000322122e-01	2.021412325736714877e+01
1.052500000000322344e-01	2.020034443831741200e+01
1.053000000000322428e-01	2.019025789563242412e+01
1.053500000000322512e-01	2.018548661482128637e+01
1.054000000000322734e-01	2.018856123108189138e+01
1.054500000000322957e-01	2.019534761676688106e+01
1.055000000000323040e-01	2.019819098991069950e+01
1.055500000000323124e-01	2.020280380697085576e+01
1.056000000000323347e-01	2.019925788540103895e+01
1.056500000000323569e-01	2.019016583787343322e+01
1.057000000000323653e-01	2.018284389891893937e+01
1.057500000000323737e-01	2.017458627127790649e+01
1.058000000000323959e-01	2.017094882092386143e+01
1.058500000000324182e-01	2.016752037852894119e+01
1.059000000000324265e-01	2.015414066641205082e+01
1.059500000000324349e-01	2.013872536527271606e+01
1.060000000000324571e-01	2.012783547249468441e+01
1.060500000000324794e-01	2.011676045407703128e+01
1.061000000000324878e-01	2.011098999665060560e+01
1.061500000000324961e-01	2.011076475740287961e+01
1.062000000000325184e-01	2.010201295014514145e+01
1.062500000000325406e-01	2.009933619006002914e+01
1.063000000000325490e-01	2.010249104891435579e+01
1.063500000000325574e-01	2.009859690448931246e+01
1.064000000000325796e-01	2.008561169922321454e+01
1.064500000000326019e-01	2.007364400293626261e+01
1.065000000000326102e-01	2.005459399509412322e+01
1.065500000000326186e-01	2.004761744909820820e+01
1.066000000000326409e-01	2.005336399056889363e+01
1.066500000000326631e-01	2.004950237930068013e+01
1.067000000000326715e-01	2.004865439016448647e+01
1.067500000000326799e-01	2.003540949762997769e+01
1.068000000000327021e-01	2.002083211443165212e+01
1.068500000000327244e-01	2.001345060382826446e+01
1.069000000000327327e-01	1.999824815578042347e+01
1.069500000000327411e-01	1.999303540514761579e+01
1.070000000000327633e-01	1.998674676181242660e+01
1.070500000000327856e-01	1.998311318998873176e+01
1.071000000000327940e-01	1.997729888728605729e+01
1.071500000000328023e-01	1.996767937003757609e+01
1.072000000000328246e-01	1.996411307300759930e+01
1.072500000000328468e-01	1.995266997888522909e+01
1.073000000000328552e-01	1.994581033849344820e+01
1.073500000000328636e-01	1.994774913973762764e+01
1.074000000000328858e-01	1.994407545808714488e+01
1.074500000000329081e-01	1.994268471726839564e+01
1.075000000000329164e-01	1.993869844145284276e+01
1.075500000000329248e-01	1.993173496159529989e+01
1.076000000000329471e-01	1.991771005271435513e+01
1.076500000000329693e-01	1.990175032004617250e+01
1.077000000000329777e-01	1.989075807710452537e+01
1.077500000000329861e-01	1.988023844304125021e+01
1.078000000000330083e-01	1.987764389183154989e+01
1.078500000000330306e-01	1.987484819086932575e+01
1.079000000000330389e-01	1.987223569891663644e+01
1.079500000000330473e-01	1.987105284358360535e+01
1.080000000000330695e-01	1.986419400819510273e+01
1.080500000000330918e-01	1.986328896394703136e+01
1.081000000000331002e-01	1.986469984933972910e+01
1.081500000000331085e-01	1.986610057818819897e+01
1.082000000000331308e-01	1.987034972711985503e+01
1.082500000000331530e-01	1.986539122378334099e+01
1.083000000000331614e-01	1.985789022936297599e+01
1.083500000000331698e-01	1.984874560022971579e+01
1.084000000000331920e-01	1.983634729459363655e+01
1.084500000000332143e-01	1.982870855294827095e+01
1.085000000000332226e-01	1.981932223023972028e+01
1.085500000000332310e-01	1.980649674694896945e+01
1.086000000000332533e-01	1.979817267638178890e+01
1.086500000000332755e-01	1.979025083952412345e+01
1.087000000000332839e-01	1.978490380896099055e+01
1.087500000000332923e-01	1.978282429515460095e+01
1.088000000000333145e-01	1.978114974404228832e+01
1.088500000000333368e-01	1.977492798564662735e+01
1.089000000000333451e-01	1.976842310355849364e+01
1.089500000000333535e-01	1.975940559227714033e+01
1.090000000000333757e-01	1.974871696034469792e+01
1.090500000000333980e-01	1.973815092751560485e+01
1.091000000000334064e-01	1.972876151575779247e+01
1.091500000000334147e-01	1.972559240407962022e+01
1.092000000000334370e-01	1.972043734191752051e+01
1.092500000000334592e-01	1.971479175811203177e+01
1.093000000000334676e-01	1.971459606500707551e+01
1.093500000000334760e-01	1.970809965815672982e+01
1.094000000000334982e-01	1.969708737301856161e+01
1.094500000000335205e-01	1.969505246528102305e+01
1.095000000000335288e-01	1.968604700450043055e+01
1.095500000000335372e-01	1.967041907173772941e+01
1.096000000000335595e-01	1.966693643056918717e+01
1.096500000000335817e-01	1.965383910576040094e+01
1.097000000000335901e-01	1.964663147767711493e+01
1.097500000000335985e-01	1.964584283359033989e+01
1.098000000000336207e-01	1.963926425867941816e+01
1.098500000000336430e-01	1.963750310804027066e+01
1.099000000000336513e-01	1.963253268801539519e+01
1.099500000000336597e-01	1.962906856896277219e+01
1.100000000000336819e-01	1.963306174979343766e+01
1.100500000000337042e-01	1.963036303459996645e+01
1.101000000000337126e-01	1.962589457484617483e+01
1.101500000000337209e-01	1.962273565904325778e+01
1.102000000000337432e-01	1.960994926523442317e+01
1.102500000000337654e-01	1.960001608301694276e+01
1.103000000000337738e-01	1.958921171568140096e+01
1.103500000000337822e-01	1.957660898405116257e+01
1.104000000000338044e-01	1.957028251128956953e+01
1.104500000000338267e-01	1.957132096547289990e+01
1.105000000000338350e-01	1.957603178558063917e+01
1.105500000000338434e-01	1.957276061485835328e+01
1.106000000000338657e-01	1.957056671007064708e+01
1.106500000000338879e-01	1.956135989374246265e+01
1.107000000000338963e-01	1.955129071298285837e+01
1.107500000000339047e-01	1.955053960941932800e+01
1.108000000000339269e-01	1.954656503745509610e+01
1.108500000000339492e-01	1.953939154007610313e+01
1.109000000000339575e-01	1.953178437857419425e+01
1.109500000000339659e-01	1.952628180067854302e+01
1.110000000000339881e-01	1.951956441140556819e+01
1.110500000000340104e-01	1.951479314251764663e+01
1.111000000000340188e-01	1.951157232475510028e+01
1.111500000000340271e-01	1.950394182035695323e+01
1.112000000000340494e-01	1.949646845166346409e+01
1.112500000000340716e-01	1.949421499584325446e+01
1.113000000000340800e-01	1.949123694097632153e+01
1.113500000000340884e-01	1.949033599054445176e+01
1.114000000000341106e-01	1.948580270934101222e+01
1.114500000000341329e-01	1.948016955216689539e+01
1.115000000000341412e-01	1.947406235907638461e+01
1.115500000000341496e-01	1.945536394858355678e+01
1.116000000000341719e-01	1.943998139138228609e+01
1.116500000000341941e-01	1.942956037487170562e+01
1.117000000000342025e-01	1.941395081700938618e+01
1.117500000000342109e-01	1.940721613978285021e+01
1.118000000000342331e-01	1.940163974436380201e+01
1.118500000000342554e-01	1.939413720559621979e+01
1.119000000000342637e-01	1.938822390438375365e+01
1.119500000000342721e-01	1.938411760042997756e+01
1.120000000000342943e-01	1.938818604824892233e+01
1.120500000000343166e-01	1.939011074305170368e+01
1.121000000000343250e-01	1.938313141463630629e+01
1.121500000000343333e-01	1.938388835623240780e+01
1.122000000000343556e-01	1.938168749210690578e+01
1.122500000000343778e-01	1.936838591110871732e+01
1.123000000000343862e-01	1.936528233458456327e+01
1.123500000000343946e-01	1.935806565266674895e+01
1.124000000000344168e-01	1.934496768925598431e+01
1.124500000000344391e-01	1.933751356030888147e+01
1.125000000000344474e-01	1.932981652690240182e+01
1.125500000000344558e-01	1.932755802189619843e+01
1.126000000000344781e-01	1.932181152448393391e+01
1.126500000000345003e-01	1.931718504922127977e+01
1.127000000000345087e-01	1.931458127692566862e+01
1.127500000000345171e-01	1.930661976177188421e+01
1.128000000000345393e-01	1.929872383766266708e+01
1.128500000000345616e-01	1.928962001798612036e+01
1.129000000000345699e-01	1.928069848938307018e+01
1.129500000000345783e-01	1.926500644850322175e+01
1.130000000000346005e-01	1.925201756131706787e+01
1.130500000000346228e-01	1.925114621219744748e+01
1.131000000000346312e-01	1.924277176003286272e+01
1.131500000000346395e-01	1.924487037070677076e+01
1.132000000000346618e-01	1.924559334193866889e+01
1.132500000000346840e-01	1.923321485329622504e+01
1.133000000000346924e-01	1.922752552927002867e+01
1.133500000000347008e-01	1.922116193956198060e+01
1.134000000000347230e-01	1.921926646004448003e+01
1.134500000000347453e-01	1.922323604436991218e+01
1.135000000000347536e-01	1.922115581034108800e+01
1.135500000000347620e-01	1.921451222172002105e+01
1.136000000000347843e-01	1.920322900263651533e+01
1.136500000000348065e-01	1.919181329880587938e+01
1.137000000000348149e-01	1.918119364994942089e+01
1.137500000000348233e-01	1.917523633908798431e+01
1.138000000000348455e-01	1.916949218766339058e+01
1.138500000000348678e-01	1.916650802864102943e+01
1.139000000000348761e-01	1.916589851605857220e+01
1.139500000000348845e-01	1.915923554654036920e+01
1.140000000000349067e-01	1.915554439855514701e+01
1.140500000000349290e-01	1.915503790825359687e+01
1.141000000000349374e-01	1.915357884997128579e+01
1.141500000000349457e-01	1.915245226597095396e+01
1.142000000000349680e-01	1.915138319648878706e+01
1.142500000000349902e-01	1.913667369777452620e+01
1.143000000000349986e-01	1.911785734644663393e+01
1.143500000000350070e-01	1.910894716568434504e+01
1.144000000000350292e-01	1.910243279634492097e+01
1.144500000000350515e-01	1.910075301529894887e+01
1.145000000000350598e-01	1.910091110776898304e+01
1.145500000000350682e-01	1.909686744030471672e+01
1.146000000000350905e-01	1.908979993329385394e+01
1.146500000000351127e-01	1.908676398133227536e+01
1.147000000000351211e-01	1.909070668310378593e+01
1.147500000000351295e-01	1.909310225932508231e+01
1.148000000000351517e-01	1.909175057882217530e+01
1.148500000000351740e-01	1.908645252130645176e+01
1.149000000000351823e-01	1.907358911082926056e+01
1.149500000000351907e-01	1.906077816393426971e+01
1.150000000000352129e-01	1.904834213271694665e+01
1.150500000000352352e-01	1.903697264513960974e+01
1.151000000000352436e-01	1.903238584507652931e+01
1.151500000000352519e-01	1.902489729556851827e+01
1.152000000000352742e-01	1.902583589924208241e+01
1.152500000000352964e-01	1.902879857525618590e+01
1.153000000000353048e-01	1.902989324697458429e+01
1.153500000000353132e-01	1.902516266059497596e+01
1.154000000000353354e-01	1.901832242923127936e+01
1.154500000000353577e-01	1.901660567314062789e+01
1.155000000000353660e-01	1.900879604237910314e+01
1.155500000000353744e-01	1.900105365084055364e+01
1.156000000000353967e-01	1.899414578732612213e+01
1.156500000000354189e-01	1.898183845797870362e+01
1.157000000000354273e-01	1.897257418773357429e+01
1.157500000000354357e-01	1.896701109883602854e+01
1.158000000000354579e-01	1.896140958487994865e+01
1.158500000000354802e-01	1.895485760755078175e+01
1.159000000000354885e-01	1.894998740848968666e+01
1.159500000000354969e-01	1.894274482929180436e+01
1.160000000000355191e-01	1.893984917686190528e+01
1.160500000000355414e-01	1.894325449073539147e+01
1.161000000000355498e-01	1.893563197040177215e+01
1.161500000000355581e-01	1.892420426076041551e+01
1.162000000000355804e-01	1.891748847248646825e+01
1.162500000000356026e-01	1.890682706616531661e+01
1.163000000000356110e-01	1.890104064408258822e+01
1.163500000000356194e-01	1.890128275286449266e+01
1.164000000000356416e-01	1.890005359882368907e+01
1.164500000000356639e-01	1.888826451797401162e+01
1.165000000000356722e-01	1.887787005724253220e+01
1.165500000000356806e-01	1.887136155943684557e+01
