2.915000000000892572e-02	1.708166674276818142e+01
2.920000000000894103e-02	1.732930296547287696e+01
2.925000000000895634e-02	1.757912827656024390e+01
2.930000000000897165e-02	1.783165739876672262e+01
2.935000000000898696e-02	1.808726790978149168e+01
2.940000000000900227e-02	1.834603814602259675e+01
2.945000000000901758e-02	1.860775816529860194e+01
2.950000000000903289e-02	1.887229838289957939e+01
2.955000000000904820e-02	1.913915506611022721e+01
2.960000000000906351e-02	1.940788754955071127e+01
2.965000000000907882e-02	1.967852234049890825e+01
2.970000000000909413e-02	1.995112112100339630e+01
2.975000000000910944e-02	2.022601454376243169e+01
2.980000000000912475e-02	2.050340455830825803e+01
2.985000000000914006e-02	2.078337544412945448e+01
2.990000000000915537e-02	2.106610640531119572e+01
2.995000000000917068e-02	2.135128218495533758e+01
3.000000000000918599e-02	2.163850508347073998e+01
3.005000000000920130e-02	2.192699992467667514e+01
3.010000000000921661e-02	2.221611761277382513e+01
3.015000000000923192e-02	2.250557631297498773e+01
3.020000000000924723e-02	2.279475981178457289e+01
3.025000000000926254e-02	2.308285610563034140e+01
3.030000000000927785e-02	2.336848123207221306e+01
3.035000000000929316e-02	2.365040200632364531e+01
3.040000000000930847e-02	2.392802947403985669e+01
3.045000000000932378e-02	2.420096925520357445e+01
3.050000000000933909e-02	2.446953848259143172e+01
3.055000000000935440e-02	2.473430497720668697e+01
3.060000000000936971e-02	2.499571735469112355e+01
3.065000000000938501e-02	2.525416148690370477e+01
3.070000000000940032e-02	2.550991930565684740e+01
3.075000000000941563e-02	2.576302825992866019e+01
3.080000000000943094e-02	2.601286561606530157e+01
3.085000000000944625e-02	2.625847773552932196e+01
3.090000000000946156e-02	2.649904894306347813e+01
3.095000000000947687e-02	2.673425898516768129e+01
3.100000000000949218e-02	2.696374451100792058e+01
3.105000000000950749e-02	2.718735724189792080e+01
3.110000000000952280e-02	2.740490042249737357e+01
3.115000000000953811e-02	2.761586092088093380e+01
3.120000000000955342e-02	2.781950320669658794e+01
3.125000000000956873e-02	2.801449727860696015e+01
3.130000000000958404e-02	2.819929406264580152e+01
3.135000000000959935e-02	2.837288757663145589e+01
3.140000000000961466e-02	2.853463643377975956e+01
3.145000000000962997e-02	2.868453241474271209e+01
3.150000000000964528e-02	2.882311683832900329e+01
3.155000000000966059e-02	2.895111317769580239e+01
3.160000000000967590e-02	2.906911019885746583e+01
3.165000000000969121e-02	2.917731962965222081e+01
3.170000000000970652e-02	2.927597281977989496e+01
3.175000000000972183e-02	2.936496162279636479e+01
3.180000000000973714e-02	2.944412363880110561e+01
3.185000000000975245e-02	2.951339919774748211e+01
3.190000000000976776e-02	2.957334161570116393e+01
3.195000000000978307e-02	2.962513177460718339e+01
3.200000000000979838e-02	2.967010852440463253e+01
3.205000000000981369e-02	2.970945146213469457e+01
3.210000000000982900e-02	2.974390400920142596e+01
3.215000000000984431e-02	2.977392890266534309e+01
3.220000000000985962e-02	2.979994969933760274e+01
3.225000000000987493e-02	2.982263699505898202e+01
3.230000000000989024e-02	2.984271936945406267e+01
3.235000000000990555e-02	2.986078453485296436e+01
3.240000000000992086e-02	2.987743407200404278e+01
3.245000000000993617e-02	2.989316286203818507e+01
3.250000000000995148e-02	2.990813335156132169e+01
3.255000000000996679e-02	2.992230865312661692e+01
3.260000000000998210e-02	2.993553751140752439e+01
3.265000000000999741e-02	2.994758810807391924e+01
3.270000000001001272e-02	2.995816330391027904e+01
3.275000000001002803e-02	2.996688584373683994e+01
3.280000000001004334e-02	2.997369887926208420e+01
3.285000000001005865e-02	2.997864043807750889e+01
3.290000000001007396e-02	2.998183225013453068e+01
3.295000000001008927e-02	2.998348095322646500e+01
3.300000000001010458e-02	2.998393186471620098e+01
3.305000000001011989e-02	2.998350514578243065e+01
3.310000000001013520e-02	2.998224075838280100e+01
3.315000000001015051e-02	2.998004244442537924e+01
3.320000000001016582e-02	2.997696389799435224e+01
3.325000000001018113e-02	2.997309643282637381e+01
3.330000000001019644e-02	2.996852893838056886e+01
3.335000000001021175e-02	2.996346645534372399e+01
3.340000000001022706e-02	2.995808995026449750e+01
3.345000000001024237e-02	2.995263537605865167e+01
3.350000000001025768e-02	2.994751994031782516e+01
3.355000000001027299e-02	2.994305698692903306e+01
3.360000000001028830e-02	2.993935120452975696e+01
3.365000000001030361e-02	2.993628048251528284e+01
3.370000000001031892e-02	2.993352398527944302e+01
3.375000000001033423e-02	2.993086638482674289e+01
3.380000000001034954e-02	2.992810834832997813e+01
3.385000000001036485e-02	2.992514739130963619e+01
3.390000000001038016e-02	2.992189781743275034e+01
3.395000000001039547e-02	2.991818116638786762e+01
3.400000000001041078e-02	2.991383591357341132e+01
3.405000000001042609e-02	2.990887665392773087e+01
3.410000000001044140e-02	2.990336387239662130e+01
3.415000000001045671e-02	2.989737545123660212e+01
3.420000000001047202e-02	2.989097630329262145e+01
3.425000000001048733e-02	2.988431329252066959e+01
3.430000000001050264e-02	2.987751838124061265e+01
3.435000000001051795e-02	2.987077597076869750e+01
3.440000000001053326e-02	2.986418195193081360e+01
3.445000000001054857e-02	2.985786016247547892e+01
3.450000000001056388e-02	2.985183849607372863e+01
3.455000000001057919e-02	2.984610870953849471e+01
3.460000000001059450e-02	2.984059451363737381e+01
3.465000000001060981e-02	2.983521090734432946e+01
3.470000000001062512e-02	2.982981949640017660e+01
3.475000000001064043e-02	2.982430293211465866e+01
3.480000000001065574e-02	2.981863812413221737e+01
3.485000000001067105e-02	2.981287050686306372e+01
3.490000000001068636e-02	2.980703377339616367e+01
3.495000000001070167e-02	2.980117918602824290e+01
3.500000000001071698e-02	2.979537466041364979e+01
3.505000000001073229e-02	2.978963029906738313e+01
3.510000000001074760e-02	2.978401100702940951e+01
3.515000000001076291e-02	2.977865584762524520e+01
3.520000000001077822e-02	2.977366033267043832e+01
3.525000000001079353e-02	2.976898582102820257e+01
3.530000000001080884e-02	2.976449859505562756e+01
3.535000000001082415e-02	2.976013759375284451e+01
3.540000000001083946e-02	2.975591069116448750e+01
3.545000000001085477e-02	2.975188930238648055e+01
3.550000000001087008e-02	2.974815013771649319e+01
3.555000000001088539e-02	2.974475033218121212e+01
3.560000000001090070e-02	2.974172434156603373e+01
3.565000000001091601e-02	2.973897833112166111e+01
3.570000000001093132e-02	2.973638637472758006e+01
3.575000000001094663e-02	2.973383884147054346e+01
3.580000000001096194e-02	2.973114625271320932e+01
3.585000000001097725e-02	2.972819898797041560e+01
3.590000000001099256e-02	2.972487923432171542e+01
3.595000000001100787e-02	2.972103553125705488e+01
3.600000000001102318e-02	2.971658714605597851e+01
3.605000000001103849e-02	2.971170083308810206e+01
3.610000000001105380e-02	2.970666623919201399e+01
3.615000000001106911e-02	2.970175249067446543e+01
3.620000000001108442e-02	2.969710261097254644e+01
3.625000000001109973e-02	2.969277442796994393e+01
3.630000000001111504e-02	2.968881074190301916e+01
3.635000000001113035e-02	2.968526437125531459e+01
3.640000000001114566e-02	2.968220197809879224e+01
3.645000000001116097e-02	2.967966501639316945e+01
3.650000000001117628e-02	2.967762373433252066e+01
3.655000000001119159e-02	2.967601492315333900e+01
3.660000000001120690e-02	2.967479773082620653e+01
3.665000000001122221e-02	2.967391054126569117e+01
3.670000000001123752e-02	2.967325228162317075e+01
3.675000000001125283e-02	2.967268052284664037e+01
3.680000000001126814e-02	2.967199266202062446e+01
3.685000000001128345e-02	2.967091064479806661e+01
3.690000000001129876e-02	2.966917333723683825e+01
3.695000000001131407e-02	2.966668022534660309e+01
3.700000000001132938e-02	2.966341122031446176e+01
3.705000000001134469e-02	2.965938180062245877e+01
3.710000000001136000e-02	2.965468052979204217e+01
3.715000000001137531e-02	2.964953735032718285e+01
3.720000000001139062e-02	2.964432535756821352e+01
3.725000000001140593e-02	2.963944349292170344e+01
3.730000000001142124e-02	2.963511816670864718e+01
3.735000000001143655e-02	2.963142691822858055e+01
3.740000000001145186e-02	2.962834911830283247e+01
3.745000000001146717e-02	2.962579500721320613e+01
3.750000000001148248e-02	2.962362390694987013e+01
3.755000000001149779e-02	2.962168490554762457e+01
3.760000000001151310e-02	2.961982505281501332e+01
3.765000000001152841e-02	2.961788617824737102e+01
3.770000000001154372e-02	2.961571287543753783e+01
3.775000000001155903e-02	2.961325002112762306e+01
3.780000000001157434e-02	2.961043975466270339e+01
3.785000000001158965e-02	2.960723659592847667e+01
3.790000000001160496e-02	2.960370562239087278e+01
3.795000000001162027e-02	2.960004130985089787e+01
3.800000000001163558e-02	2.959644749870279412e+01
3.805000000001165089e-02	2.959305443514460165e+01
3.810000000001166620e-02	2.958989850893115658e+01
3.815000000001168151e-02	2.958696914552807300e+01
3.820000000001169682e-02	2.958416491964975137e+01
3.825000000001171213e-02	2.958130423690236199e+01
3.830000000001172744e-02	2.957820532173453643e+01
3.835000000001174275e-02	2.957475903736485634e+01
3.840000000001175806e-02	2.957101978582642587e+01
3.845000000001177337e-02	2.956709776108795040e+01
3.850000000001178868e-02	2.956313076154942365e+01
3.855000000001180399e-02	2.955926981781202301e+01
3.860000000001181930e-02	2.955563674087477821e+01
3.865000000001183461e-02	2.955225674794426638e+01
3.870000000001184992e-02	2.954908802913034904e+01
3.875000000001186523e-02	2.954602859031110285e+01
3.880000000001188054e-02	2.954293040162265882e+01
3.885000000001189585e-02	2.953972237139691970e+01
3.890000000001191116e-02	2.953643850020563733e+01
3.895000000001192647e-02	2.953304883763591704e+01
3.900000000001194178e-02	2.952945199883879113e+01
3.905000000001195709e-02	2.952559446170073798e+01
3.910000000001197240e-02	2.952147689631393135e+01
3.915000000001198771e-02	2.951714726104485109e+01
3.920000000001200302e-02	2.951273459034712232e+01
3.925000000001201833e-02	2.950841450804575317e+01
3.930000000001203364e-02	2.950434027382805624e+01
3.935000000001204895e-02	2.950063154537256693e+01
3.940000000001206426e-02	2.949732456263141600e+01
3.945000000001207957e-02	2.949440772445837666e+01
3.950000000001209488e-02	2.949188452155456730e+01
3.955000000001211019e-02	2.948969042411270181e+01
3.960000000001212550e-02	2.948770025328860811e+01
3.965000000001214081e-02	2.948581300553846773e+01
3.970000000001215612e-02	2.948391566365051020e+01
3.975000000001217143e-02	2.948188927024178341e+01
3.980000000001218674e-02	2.947960617212809709e+01
3.985000000001220205e-02	2.947700499457388901e+01
3.990000000001221736e-02	2.947415781856040340e+01
3.995000000001223267e-02	2.947119050404101870e+01
4.000000000001224798e-02	2.946820028747242404e+01
4.005000000001226329e-02	2.946524499741036252e+01
4.010000000001227860e-02	2.946232514468336916e+01
4.015000000001229391e-02	2.945943923303650891e+01
4.020000000001230922e-02	2.945661172722795840e+01
4.025000000001232453e-02	2.945390978042662411e+01
4.030000000001233984e-02	2.945146950109299766e+01
4.035000000001235515e-02	2.944941552675408047e+01
4.040000000001237046e-02	2.944780312449879034e+01
4.045000000001238577e-02	2.944662238507816454e+01
4.050000000001240108e-02	2.944581216838291127e+01
4.055000000001241639e-02	2.944525356628601287e+01
4.060000000001243170e-02	2.944480556965282503e+01
4.065000000001244701e-02	2.944430643854848029e+01
4.070000000001246232e-02	2.944363360522500983e+01
4.075000000001247763e-02	2.944277311277216214e+01
4.080000000001249294e-02	2.944173123368407730e+01
4.085000000001250825e-02	2.944054712429218768e+01
4.090000000001252356e-02	2.943931513257800958e+01
4.095000000001253887e-02	2.943806786902443662e+01
4.100000000001255418e-02	2.943678504951514441e+01
4.105000000001256949e-02	2.943541965146752659e+01
4.110000000001258480e-02	2.943396886945735957e+01
4.115000000001260011e-02	2.943248895555332112e+01
4.120000000001261542e-02	2.943103109634159154e+01
4.125000000001263073e-02	2.942962899931721310e+01
4.130000000001264604e-02	2.942830227380510522e+01
4.135000000001266135e-02	2.942707650121711893e+01
4.140000000001267666e-02	2.942596211183238353e+01
4.145000000001269197e-02	2.942490564707942369e+01
4.150000000001270728e-02	2.942387974041153953e+01
4.155000000001272259e-02	2.942293010411092169e+01
4.160000000001273790e-02	2.942213689037021496e+01
4.165000000001275321e-02	2.942141639968346922e+01
4.170000000001276852e-02	2.942059609220633121e+01
4.175000000001278383e-02	2.941946394379065666e+01
4.180000000001279914e-02	2.941785627550312299e+01
4.185000000001281445e-02	2.941566889319170031e+01
4.190000000001282976e-02	2.941290077103385769e+01
4.195000000001284507e-02	2.940964575849039164e+01
4.200000000001286038e-02	2.940611518886558429e+01
4.205000000001287569e-02	2.940246949267558563e+01
4.210000000001289100e-02	2.939889237131125199e+01
4.215000000001290631e-02	2.939555727742816416e+01
4.220000000001292162e-02	2.939261829990220676e+01
4.225000000001293693e-02	2.939018685699498334e+01
4.230000000001295224e-02	2.938825621734108395e+01
4.235000000001296755e-02	2.938676290965837978e+01
4.240000000001298286e-02	2.938570170558406147e+01
4.245000000001299817e-02	2.938500226337931664e+01
4.250000000001301348e-02	2.938458657023569387e+01
4.255000000001302879e-02	2.938439052472179114e+01
4.260000000001304410e-02	2.938432506474950401e+01
4.265000000001305941e-02	2.938432570774078911e+01
4.270000000001307472e-02	2.938432797246575490e+01
4.275000000001309003e-02	2.938435799995889397e+01
4.280000000001310534e-02	2.938444684496252890e+01
4.285000000001312065e-02	2.938462579467557845e+01
4.290000000001313596e-02	2.938488992709432068e+01
4.295000000001315127e-02	2.938515993141244209e+01
4.300000000001316658e-02	2.938528098140992384e+01
4.305000000001318189e-02	2.938509974655874402e+01
4.310000000001319720e-02	2.938454798833581094e+01
4.315000000001321251e-02	2.938355881122799573e+01
4.320000000001322782e-02	2.938207936990717783e+01
4.325000000001324313e-02	2.938007607337000238e+01
4.330000000001325844e-02	2.937754354845205640e+01
4.335000000001327375e-02	2.937455972092337575e+01
4.340000000001328906e-02	2.937127336535911226e+01
4.345000000001330437e-02	2.936785325132195723e+01
4.350000000001331968e-02	2.936440971295947833e+01
4.355000000001333499e-02	2.936097677893601343e+01
4.360000000001335030e-02	2.935753945962800771e+01
4.365000000001336561e-02	2.935404114127816300e+01
4.370000000001338092e-02	2.935043673730563896e+01
4.375000000001339623e-02	2.934669908107387215e+01
4.380000000001341154e-02	2.934290623559120803e+01
4.385000000001342685e-02	2.933926961975056713e+01
4.390000000001344216e-02	2.933599772999217592e+01
4.395000000001345747e-02	2.933319535587110138e+01
4.400000000001347278e-02	2.933092526850378334e+01
4.405000000001348809e-02	2.932917986941884791e+01
4.410000000001350340e-02	2.932790025172877790e+01
4.415000000001351871e-02	2.932700982930057165e+01
4.420000000001353402e-02	2.932636867715005025e+01
4.425000000001354933e-02	2.932573406985468623e+01
4.430000000001356464e-02	2.932490205078729772e+01
4.435000000001357995e-02	2.932376814996229797e+01
4.440000000001359526e-02	2.932231487326561847e+01
4.445000000001361057e-02	2.932050626693682460e+01
4.450000000001362588e-02	2.931827092771109733e+01
4.455000000001364119e-02	2.931557969341604419e+01
4.460000000001365650e-02	2.931253302053403687e+01
4.465000000001367181e-02	2.930927952565639671e+01
4.470000000001368712e-02	2.930602730127727540e+01
4.475000000001370243e-02	2.930293128156463212e+01
4.480000000001371774e-02	2.930003106712701211e+01
4.485000000001373305e-02	2.929722860922131389e+01
4.490000000001374836e-02	2.929432510934771372e+01
4.495000000001376367e-02	2.929109925273005288e+01
